-1.705342995,10.67484152,16.56793887,5.31668109,17,904,22
-14.40340616,14.23616111,19.4953714,3.326687693,17,905,23
-2.425440451,17.78905531,16.56102388,3.966963293,17,906,24
-2.538766663,0.728989145,3.876012449,6.796571864,17,907,0
-14.62939641,5.117703804,2.826739811,12.87409691,17,908,1
-11.8237527,9.082088288,2.695065646,10.98870074,17,909,2
-1.487431631,12.89153543,2.195702438,1.133932226,17,910,3
-7.371077202,18.48011842,2.530331349,12.56149665,17,911,4
-13.75899393,3.595930033,6.719440762,7.352902327,17,912,5
-16.8370142,7.278994958,6.118060392,14.92326932,17,913,6
-5.027446674,10.76534404,4.708672417,16.7966914,17,914,7
-8.859978095,15.03036786,7.124496494,5.501464414,17,915,8
-13.90145997,18.76684575,7.004529717,0.217492236,17,916,9
-7.180626628,2.914698877,9.073017282,1.536400308,17,917,10
-11.77433918,5.544324226,10.47893306,1.081618094,17,918,11
-11.01534623,11.09340057,8.896497494,9.949770654,17,919,12
-1.498548495,12.59297958,10.18911157,19.86431288,17,920,13
-14.39014794,19.00794816,10.53759665,12.37093346,17,921,14
-6.343100968,2.858196959,14.68600851,17.94470271,17,922,15
-2.844898954,6.576853383,12.83438376,4.036566224,17,923,16
-10.21958795,10.54881187,12.90610345,15.08258865,17,924,17
-1.093536693,14.97955633,13.38252155,11.90535279,17,925,18
-3.687602108,18.09817012,13.89868616,0.252346524,17,926,19
-6.220406233,1.556619424,17.00663917,1.48570653,17,927,20
-4.265389277,6.680373626,18.26856169,1.95391423,17,928,21
-0.566615965,10.93813827,19.64794261,4.802276248,17,929,22
-5.238355588,15.45115559,19.79787675,10.67521193,17,930,23
-15.71315978,18.69227444,19.59680788,13.57107794,17,931,24
-12.30224016,1.705323218,0.894287586,8.475522679,17,932,0
-11.46426899,9.319839709,3.165482782,13.93127062,17,933,2
-4.54475202,17.54891512,0.444619205,6.137935124,17,934,4
-0.034540936,3.794358618,10.23927566,15.24827531,17,935,10
-15.05261295,10.87713636,11.20332131,18.34017722,17,936,12
-11.63139829,2.672510351,17.03345123,18.80438536,17,937,20
-11.46230941,10.35375528,19.08695927,16.07252877,17,938,22
-13.76529093,17.33804896,18.7524216,1.496969365,17,939,24
-12.4062484,3.064081802,1.732183716,17.21322364,17,940,0
-14.77983758,7.418568126,1.197179795,6.988349441,17,941,1
-12.02035598,10.38307452,0.046974767,11.51160229,17,942,2
-16.24433429,14.07091945,3.58085514,2.893257386,17,943,3
-6.741296157,18.43574321,0.458447288,10.44393774,17,944,4
-6.157289907,3.75283131,6.715323154,9.375940279,17,945,5
-8.230796536,7.282227971,7.068568745,12.89392915,17,946,6
-14.38590369,9.502479296,4.62236157,0.930529225,17,947,7
-5.179091393,12.50296545,4.409129669,14.67352447,17,948,8
-10.9770257,19.48032065,6.884975144,9.252950483,17,949,9
-5.399373056,2.637754632,10.05843406,10.21687885,17,950,10
-12.20504804,6.377746404,8.680789744,11.98806813,17,951,11
-8.471406292,10.98263022,8.353155463,7.891381565,17,952,12
-12.04095111,14.68874236,10.99242514,13.89023298,17,953,13
-0.918497692,16.6450247,8.34211362,15.15729796,17,954,14
-5.411385416,3.443332661,13.55423676,16.93552218,17,955,15
-10.84476096,4.122399141,15.02850515,5.20581748,17,956,16
-3.099383096,11.5424622,13.73314854,7.733536973,17,957,17
-16.75281801,15.4246836,13.27446074,8.210832173,17,958,18
-13.56559896,16.71596006,13.59172525,0.996284557,17,959,19
-8.563324626,1.647683509,16.94338297,12.9492765,17,960,20
-16.73254022,6.375666499,18.0363059,0.360613339,17,961,21
-16.63900857,8.231018569,17.68002212,7.8473575,17,962,22
-8.987466335,14.72446574,18.22668336,3.982657085,17,963,23
-13.0469132,16.84262003,17.83451991,16.78282364,17,964,24
-4.374147665,3.050117052,2.650724016,19.15143656,17,965,0
-7.196596622,4.928635408,0.954754539,18.43919771,17,966,1
-10.6856428,11.5110348,3.046235059,13.45126089,17,967,2
-15.21943879,14.27736622,2.461665285,6.848093914,17,968,3
-1.458563192,17.04757477,2.918254066,12.89080519,17,969,4
-13.21620536,3.147228786,4.624254963,2.954345924,17,970,5
-7.516087502,10.47403423,6.676930468,3.29353404,17,971,7
-6.177139442,12.53777663,5.340282001,3.120921946,17,972,8
-7.260718715,18.01847827,5.660110634,0.685457459,17,973,9
-11.58112289,1.240575139,8.221465106,4.735579224,17,974,10
-5.734670221,5.602114555,9.368214068,19.75864596,17,975,11
-15.01286379,9.378876151,10.82606234,11.13774864,17,976,12
-4.21517595,16.27496563,10.65860379,15.24416,17,977,14
-13.2953242,1.156587191,15.81065005,11.65138768,17,978,15
-13.92177182,17.37833323,14.28096907,10.82262681,17,979,19
-7.148745686,2.687977689,17.96071721,9.305260239,17,980,20
-2.505603277,6.211617725,16.46097002,15.77100526,17,981,21
-9.031030127,10.21232386,17.98712118,7.757478748,17,982,22
-7.9848187,15.13325499,17.4435314,2.618069916,17,983,23
-0.339491412,18.78571359,18.56259941,4.769267591,17,984,24
-5.768505781,2.804663353,3.557509848,2.246239761,17,985,0
-16.17769631,11.37030513,2.220541867,14.56989865,17,986,2
-13.05261556,17.1719065,2.749574065,17.83918193,17,987,4
-12.68711003,10.61471741,4.186290209,16.27540668,17,988,7
-16.49712141,0.165222798,10.71901785,17.25604169,17,989,10
-16.66591838,9.746426817,9.955328993,0.381214726,17,990,12
-6.83872844,3.120191745,16.28420881,5.39670005,17,991,20
-9.857256036,10.67631003,17.56659746,3.299850445,17,992,22
-1.961654708,17.3376725,16.10633881,10.54344259,17,993,24
-1.396586192,1.309273626,1.903170373,9.954653243,17,994,0
-9.512845878,19.7968528,1.563476118,7.273628249,17,995,4
-9.938345302,3.81381938,17.00665907,7.587973591,17,996,20
-12.64530836,17.22370052,17.25529843,12.10334163,17,997,24
-15.01143048,2.43810562,0.871457718,1.138800587,17,998,0
-12.20939034,18.81520361,3.515908886,7.048400067,17,999,4
