-16.09925231,9.865489505,9.218293616,7.072695355,17,902,12
-11.68494346,1.316117008,12.46251318,18.46039142,17,903,15
-11.12104421,1.557270967,19.42355692,17.37497743,17,904,20
-3.958743429,6.136631708,18.26247259,10.71781421,17,905,21
-14.00901064,9.989907575,16.92527339,12.27481128,17,906,22
-7.905656952,8.336417662,8.36255541,3.600277342,17,907,12
-14.41052157,9.478267795,9.575934116,11.90765456,17,908,12
-8.493762291,9.489749235,2.670135439,3.37151753,17,909,2
-11.49917544,13.25136719,2.456217617,16.01979229,17,910,3
-0.054794576,18.55497524,0.331435186,4.340561607,17,911,4
-15.41731824,2.126931176,10.57011971,5.744177094,17,912,10
-11.44833011,10.20548825,10.49452672,12.6784591,17,913,12
-0.856142347,0.834896773,14.47408983,5.233012174,17,914,15
-5.695931659,1.115652226,17.2497513,18.47975621,17,915,20
-8.566246925,4.674964844,16.43336437,3.060820647,17,916,21
-13.96456379,10.37422781,17.06887751,8.252388953,17,917,22
-4.036670528,11.6250293,10.29795152,4.126419664,17,918,12
-14.56102245,10.40342132,2.853377747,1.621020745,17,919,2
-7.586150716,9.659793226,10.42660935,18.40679524,17,920,12
-1.343652938,10.89525621,10.62925321,3.045656104,17,921,12
-11.14546435,11.94721399,9.895218897,17.64460876,17,922,12
-13.73203279,8.190378446,2.824115559,0.082253459,17,923,2
-7.217670693,14.01728567,2.824781458,13.52783624,17,924,3
-11.7256337,17.99579198,0.099819672,7.196072562,17,925,4
-15.26124039,3.953785601,8.061594125,13.71154556,17,926,10
-3.86166184,9.039659549,10.83227496,19.91838541,17,927,12
-0.28040703,0.310415046,15.87015018,14.59225716,17,928,15
-5.685346235,2.691097468,19.75332605,9.533331579,17,929,20
-3.059565906,6.633573357,17.94684317,1.552238589,17,930,21
-8.361907209,11.04674648,16.65826607,18.17324014,17,931,22
-14.40918711,8.674129693,8.858086205,10.95367371,17,932,12
-12.53958843,8.021163254,1.114154891,13.8541524,17,933,2
-1.833099775,14.11033764,2.96094253,10.20211228,17,934,3
-13.7561429,9.820382492,10.46139213,3.291891191,17,935,12
-15.39738729,1.515339067,15.68552081,5.712905265,17,936,15
-13.40055739,7.798576707,19.80433726,13.70585732,17,937,21
-8.470274168,9.946670524,0.681803503,0.307921402,17,938,2
-5.316762051,13.83068063,1.907471432,13.99750147,17,939,3
-2.14580311,9.199905074,8.632955296,3.642151127,17,940,12
-8.427831138,1.97869516,14.35488031,2.91434989,17,941,15
-15.58504747,5.235496434,16.10065424,19.89452418,17,942,21
-8.368897057,10.45176871,9.545646621,12.1875714,17,943,12
-9.022052213,9.817582912,1.787101241,8.053855302,17,944,2
-1.830872716,13.87847908,3.98108517,4.135406994,17,945,3
-5.019582368,19.47131455,3.6792062,16.31885258,17,946,4
-3.060785624,3.702516746,11.17643184,6.562848687,17,947,10
-15.47709017,9.377956212,9.95143397,9.649107609,17,948,12
-3.667464358,2.34424221,14.68377759,18.44746417,17,949,15
-14.42303035,0.064655091,17.36956404,14.42652916,17,950,20
-9.535589238,5.709177344,19.21811762,18.51116506,17,951,21
-13.73082488,11.13909643,17.59306595,11.22838363,17,952,22
-15.24706896,9.583132298,8.500359751,7.106082952,17,953,12
-3.826815913,1.612806063,3.423337821,3.598506123,17,954,0
-3.962388383,6.282033779,2.434367423,3.054974249,17,955,1
-9.105318279,9.179025516,2.144226819,14.05943541,17,956,2
-13.78971178,14.14403176,2.223686652,0.300857954,17,957,3
-9.97830413,17.78626622,1.328731088,6.165440155,17,958,4
-16.70541846,1.026542963,7.058008831,12.73503757,17,959,5
-4.94961363,18.86278374,7.320038661,4.45793379,17,960,9
-11.89815614,3.00110275,8.914306525,14.61121486,17,961,10
-0.502765574,10.48479164,9.003491513,7.228269061,17,962,12
-12.59002999,19.17679932,8.738867624,12.13750449,17,963,14
-4.069963616,1.187851696,14.47055698,11.26658827,17,964,15
-3.145212711,19.11495345,15.71754285,14.65503484,17,965,19
-5.220078856,2.860792564,16.09001607,8.253086951,17,966,20
-10.96942643,7.898767589,17.5888708,6.930258822,17,967,21
-12.63668233,9.412286735,16.26720501,14.83520005,17,968,22
-14.56183588,14.34615732,18.905438,12.14785031,17,969,23
-1.547355696,18.33035862,17.94512138,3.187284392,17,970,24
-2.372664888,10.92060424,0.714491739,4.719784784,17,971,2
-6.532095253,15.86331439,0.171216735,5.517720913,17,972,3
-12.23017699,19.71859141,0.426992339,10.87597705,17,973,4
-7.577967137,1.738338553,9.89132503,5.505390888,17,974,10
-13.01780363,11.94742331,9.135509565,14.59734349,17,975,12
-0.162754074,3.791012252,14.55042856,11.43122037,17,976,15
-10.63987884,1.729234447,18.08641788,17.00744184,17,977,20
-10.97852282,7.316637402,16.7661117,9.704990414,17,978,21
-10.48805533,11.55686734,19.81760912,0.935498104,17,979,22
-1.986036171,9.55717202,11.48675853,9.502674657,17,980,12
-12.75297244,2.028866206,0.877545545,1.139244304,17,981,0
-0.3877884,6.539413596,3.729736609,6.973942582,17,982,1
-5.442151106,9.341397567,1.002556198,2.08401769,17,983,2
-2.122306765,12.92318177,0.890806431,10.50593247,17,984,3
-14.78125094,18.08469618,0.63074115,2.238026809,17,985,4
-1.887660212,3.277253268,6.926240769,11.92659904,17,986,5
-9.166497999,6.251194874,6.941789675,14.2790965,17,987,6
-4.266302725,9.269878644,4.734910344,15.00442839,17,988,7
-0.480756028,14.39464682,4.671448734,14.28505448,17,989,8
-8.50483364,16.04922514,4.135186088,12.76776068,17,990,9
-15.67596571,1.017570555,9.337676439,8.76783867,17,991,10
-11.8301465,6.123725337,10.50820604,12.1114766,17,992,11
-8.758182886,11.78477106,11.07603734,18.01521328,17,993,12
-11.66232781,12.60785929,11.06533217,18.73365936,17,994,13
-2.326463796,18.17276127,8.705519847,10.2840347,17,995,14
-7.95314525,3.325469748,14.41500745,0.696775444,17,996,15
-5.565737521,4.02790936,13.86720646,16.62318995,17,997,16
-11.88741199,10.62586488,14.11943971,13.02602691,17,998,17
-16.30480264,14.53091951,12.1260286,15.90149027,17,999,18
