-1.2091144425765572,82.3131534027191,26.133401696977447,12.761527463987647,17,708,9
-8.346824528358294,0.13354466734997184,45.77904889730148,18.136829546498006,17,709,10
-11.104505384912462,59.922829911118995,46.118135701355044,11.203216933248427,17,710,12
-1.1035825396509364,97.82286867407169,55.032732424916716,8.305762943057022,17,711,14
-3.3351570253292095,10.666382459419134,75.66417574252577,17.498912167051337,17,712,15
-7.0743382396138506,90.26299735369102,71.74959190770268,19.236300997859953,17,713,19
-10.859370569389018,6.06100793669712,86.88447425717764,9.225785310196704,17,714,20
-16.820049507134165,39.0777271576916,98.83499602901595,16.59895926706446,17,715,21
-1.879620800353989,55.70108023973797,83.40061809533135,0.6301536937505481,17,716,22
-6.201673243237423,74.27437606400488,80.75929160347306,2.2179487196148395,17,717,23
-0.6708438361161546,98.05082215319857,98.51772766228095,12.115438616503482,17,718,24
-0.3364197407929118,4.558727610778015,19.199683033412512,6.477473413983237,17,719,0
-7.256912055789579,84.54053843993239,2.017051498917164,3.8608011543067478,17,720,4
-0.5426789002062182,8.421343621604269,86.78048070895173,16.01856581850661,17,721,20
-14.553442298387893,88.24776082378712,81.60270940834187,10.601883371169546,17,722,24
-3.6742068202248213,6.394427613432918,14.107268714539634,19.077018585196676,17,723,0
-1.9719122437553267,93.29473693846624,0.39959390728693034,12.405853451164841,17,724,4
-10.1553629851316,19.60194775449602,86.87465391294374,15.847458366402346,17,725,20
-16.060333327585933,92.22408877833291,89.8938311268805,4.6410406503063495,17,726,24
-7.145061054009005,6.50549992504124,3.348395586211821,19.12975319412542,17,727,0
-7.367255104234214,37.35857058258535,15.631930820157702,16.631321408758694,17,728,1
-15.027313340585966,55.460940572779094,16.39356735765942,0.9767015077955765,17,729,2
-3.8010572695662037,61.80784137595415,19.425834123769718,19.28097853953651,17,730,3
-5.952473660927513,98.98651825955926,8.030304963241,16.413429812188582,17,731,4
-15.764847236756928,10.822364331696072,21.8120957441113,16.40345762553697,17,732,5
-1.9590263006759234,50.54535207215139,34.12064601358791,10.691341885620318,17,733,7
-4.339048490186391,71.03001665085148,22.761807910034523,14.945974744307431,17,734,8
-15.293016184396466,89.1916768116229,28.612516537381225,8.225041926112514,17,735,9
-10.785847010504328,2.349554949529158,41.22843279005281,18.299897834288206,17,736,10
-0.5343841691292264,33.36612677023295,53.266229341418644,8.496887779112022,17,737,11
-8.874136148140693,47.34710148754044,45.363754743239866,12.452529242617835,17,738,12
-4.169557135393426,80.85301263746928,55.62580706123073,11.384236392892266,17,739,14
-11.915060210695676,7.166511680695775,75.06013605188181,7.0492145999557465,17,740,15
-13.71500433323036,74.87815935254166,71.82404448260382,0.355584319830633,17,741,18
-2.721348398897003,82.79476664591596,70.82501156215875,8.083957544801558,17,742,19
-2.996571155449094,3.520279591568989,99.41060904536862,14.400079002728566,17,743,20
-8.005736353699456,34.95463595228791,87.9878788663386,17.996256152240356,17,744,21
-8.82872395908781,53.01402237182437,94.68865884341794,16.10291776850102,17,745,22
-15.879192860424522,75.1030662914108,84.73186858147066,3.614585558042671,17,746,23
-7.03439375991443,95.99718788460946,93.15345812523164,0.13501987889126932,17,747,24
-9.150255174408223,7.873057459992858,15.568052165761141,18.021406197851285,17,748,0
-13.68088276483848,53.68092606743904,4.4215377468150985,15.525051845067786,17,749,2
-12.335259265156576,80.57809593864916,8.164027013123903,19.004164185425424,17,750,4
-11.031931781441367,51.717061720937345,49.52389170599949,17.695506782751774,17,751,12
-3.6932948054042667,15.609361907240407,88.90888290972214,19.377748056216703,17,752,20
-10.25725665416766,80.27483786687496,90.84666057502086,9.272629077692471,17,753,24
-14.78587535023362,9.178438906563045,16.528880399579513,10.317458764111034,17,754,0
-16.770039974072382,33.794724109890645,19.199797635542488,2.3264640481433707,17,755,1
-9.13647631487552,48.221949007913366,1.8156253726295701,4.935058336440818,17,756,2
-11.137668852119464,62.62012461550485,1.6737655340326563,12.853258995859488,17,757,3
-13.319797315152321,82.07394626967644,1.862874949973099,13.635646678560057,17,758,4
-5.443722575185802,14.403076841348462,37.75530955173746,7.120757565138176,17,759,5
-4.49055570330731,32.45453762682058,27.27050596582592,14.704202134033043,17,760,6
-16.550662918045045,51.285552704031346,25.7186822420124,13.446836781766091,17,761,7
-10.375588690976727,79.71941347747605,20.511340025304545,7.080028102971603,17,762,8
-5.4473220761427905,84.52710095978331,36.951395567935876,2.200967257422739,17,763,9
-9.208079129267475,13.19235101395634,45.776365742103295,13.337008328648434,17,764,10
-11.531409149287835,38.845482742067944,59.24141699031789,0.12686303121756115,17,765,11
-3.2113243322877176,56.55309441414781,48.97286172017537,12.360976449583047,17,766,12
-8.450643576399417,78.03488418987116,56.70508593732954,16.285668564904917,17,767,13
-3.6010794706793616,96.6543456447415,43.33477812183345,11.549898802322664,17,768,14
-10.753262042691215,16.645871556353427,72.41487031099543,0.382934391650942,17,769,15
-11.982185615932226,39.64204668219243,64.62563186364144,3.812953885393342,17,770,16
-11.850018244292608,52.03402952336357,62.32751498672776,15.680591811037987,17,771,17
-7.139350878263223,67.93115226029111,66.17986391534606,0.8323152969283987,17,772,18
-3.824241197153531,97.70387678538403,79.30849538946308,15.371326858775841,17,773,19
-0.9427402721126819,12.513588495595982,91.97683487926682,1.2765271413847357,17,774,20
-11.82633430109936,31.990343396134623,90.85316369195553,1.1175998106119711,17,775,21
-7.04662396982587,56.21722104611395,80.09921885573561,3.763949248985885,17,776,22
-14.673762066803617,75.5510956184556,86.74559350148452,5.881422136119124,17,777,23
-14.757686966516555,83.56692355700832,82.07350066327136,1.9626245730341663,17,778,24
-16.501928273288808,6.248142244855053,3.0071760867316977,6.930488080300281,17,779,0
-4.383221993030943,87.52434740938915,4.532160551288125,3.616070440060297,17,780,4
-2.748799220743402,4.991898776914814,99.07704468728015,3.7187922056238043,17,781,20
-6.20795438014346,87.19328628865507,84.44437194426148,17.2631166962724,17,782,24
-3.0328455902936042,0.03273314848343478,8.460685103481362,4.755409801171073,17,783,0
-1.9315878263164863,91.00961819083928,7.003855518976185,8.65868361732737,17,784,4
-9.548968528175264,6.759960308320798,95.01816132685377,15.091942429811322,17,785,20
-16.548648753098277,85.85498632731642,96.75659068193004,17.537568168087724,17,786,24
-14.459232976407616,12.844814141280136,19.89766990551781,9.328039443122005,17,787,0
-5.689537315063262,59.512247187605546,6.745310205267665,0.6068911650485975,17,788,2
-8.385476974808574,89.7599019946068,19.57463532716466,15.257181210698052,17,789,4
-3.3698471128281455,46.5241513443462,28.495265282330436,2.435457332898485,17,790,7
-1.7155438090051143,1.75803843851567,49.9346119558534,15.405455154993497,17,791,10
-12.322162454571156,44.84611231540871,48.64774203532694,14.24574098562529,17,792,12
-8.907369564916076,8.916426200631625,98.99846172928315,17.675337954870013,17,793,20
-13.604334866860668,41.81255831010003,82.67459097544351,8.869419122968456,17,794,22
-14.936597560813627,84.10257075569906,95.77295076644538,3.5220515982436895,17,795,24
-10.364637069675954,12.624152633677683,19.466426608210263,3.379220234451761,17,796,0
-16.00766025904565,50.12061855021841,18.063080234536464,2.702145886897005,17,797,2
-15.799005199249857,94.19284465750815,8.147679208131537,0.7268677368313137,17,798,4
-15.767339466476425,52.0417920982439,57.41489450295989,14.786430971677403,17,799,12
-5.70080765316151,16.10834805628108,96.99434669106678,6.846853984878514,17,800,20
-5.2068907512426055,91.93286051131547,97.70829278573854,18.734741318230867,17,801,24
-7.9784725739296025,9.343653956105136,12.801871506821431,12.63191534076098,17,802,0
-8.967051034001068,83.1626409701112,13.75484391378598,6.876222378848067,17,803,4
-14.231462826163531,0.2561556322719194,86.32732209434107,4.131866979437198,17,804,20
-0.4278983191676279,99.44595365507158,89.89487234335476,17.6068461322474,17,805,24
-7.580186169882741,6.289152520697754,17.806204205272138,1.8163776085633776,17,806,0
-12.825787861098915,55.332214719879204,17.0010866674799,6.016808615824381,17,807,2
-6.119908608578073,97.91048586615379,4.179714445087612,6.420848634699738,17,808,4
-6.512827698152948,58.4827225245634,57.63757519392989,5.8615186359799925,17,809,12
-16.90153046766869,16.636041201675294,99.61573304722322,4.684993070968582,17,810,20
-3.5490140180043688,82.729992192871,90.17334366080334,12.640655780222339,17,811,24
-15.132403270316491,5.9727433458522405,12.328985010477583,10.75779993521688,17,812,0
-7.657636918626699,80.20863508344125,17.939753025128176,7.970235975895406,17,813,4
-8.997862512629743,9.82734767216195,89.05017958557562,3.376061134181396,17,814,20
-3.995252658618373,96.82295031436328,87.55029513636083,10.714129427092185,17,815,24
-16.794285048546335,17.040421615291738,17.950564718789217,6.206596195896969,17,816,0
-5.47866932024087,97.23161848091239,3.6058470788144104,11.985177428399611,17,817,4
-0.5969210489376698,15.097896143866453,88.03643794198358,1.3812599264186343,17,818,20
-0.46990351932242413,81.52833978852193,80.555889735428,2.267829749459931,17,819,24
-12.152385745469847,8.419188827137717,19.089847544890613,8.599562941117796,17,820,0
-5.7255911024831025,42.756686595516705,2.5105253930001625,17.502233541646078,17,821,2
-7.209005981930624,87.48312678066378,8.11866305330617,4.511442153235343,17,822,4
-16.741251949773254,48.296643823716664,50.1822845420552,16.275798454030365,17,823,12
-3.287810838066286,0.6357107004349438,97.56979178285607,19.734164111770905,17,824,20
-8.865115365086188,92.60651800674498,89.67762542752081,17.62022705226167,17,825,24
-7.659347185717441,3.8424507342907566,3.635632051415938,19.366444917508495,17,826,0
-5.856952467297617,52.206077888222026,19.13778648641419,5.749626787010646,17,827,2
-3.4777925923102524,99.12798089172958,1.1269101053645691,2.250565937819373,17,828,4
-9.784332960696227,57.864309607318,44.670501549124914,5.753275007579733,17,829,12
-14.905828262161315,17.911047357834732,97.96403849156395,4.371082299742461,17,830,20
-15.006779179035528,98.19604611325674,97.4656993247892,14.393082849428378,17,831,24
-12.918198999677356,1.9671572268310222,15.537215081291889,13.205156514918578,17,832,0
-7.08829813674158,96.15067168708481,14.802149005085747,12.923732945733484,17,833,4
-8.682323621644601,9.730664354078586,97.80468967043518,13.465653040493002,17,834,20
-15.253203044916745,89.06849756771365,85.48869093424514,2.8265723279782495,17,835,24
-9.965743845823187,8.130264502729123,2.6766042574148874,5.464352489651903,17,836,0
-2.3452207556553013,30.202373198575707,16.707772064522516,1.8109392512935574,17,837,1
-7.285846999267041,46.67648403132459,10.06636093022059,9.596550579198803,17,838,2
-13.640390380675926,69.39497941030339,12.051246173690139,10.021328181899822,17,839,3
-12.543791735482005,86.57098405067109,16.145346224486993,1.258481608704558,17,840,4
-5.802533554711814,1.2022041305926567,34.25418532486885,16.309850428622347,17,841,5
-2.7731513106260395,28.713590602218616,34.0375263968165,0.8863978367009673,17,842,6
-15.502805002740466,41.89586813619006,26.073712219688375,7.751383283692828,17,843,7
-15.819880330650868,79.21627979218701,29.827122615677638,13.703079651010192,17,844,8
-14.612978505756551,95.2870977867974,27.118141632865193,18.47490489478373,17,845,9
-1.0143549653047956,10.530051637521687,44.870057955477385,10.408014757625342,17,846,10
-12.897447688068556,21.20288645619504,48.34058674880626,9.092259272910177,17,847,11
-12.433364063301457,46.62722399912773,55.55957715228902,14.886427652688285,17,848,12
-15.26962739787345,64.43940520414621,59.93993059427239,1.5866202883990144,17,849,13
-16.334624813987286,80.20888207589252,44.19654076643556,7.807979208040137,17,850,14
-0.02327950120308675,13.899090488267625,67.53215922472211,9.398498209091171,17,851,15
-5.898099402569682,25.654327532638845,75.67493924180685,2.640464460551173,17,852,16
-1.9348509915826893,49.49869176519343,63.34829596394781,19.660315260910714,17,853,17
-13.258236198625397,65.17736871965464,66.93953392930324,19.955487796444164,17,854,18
-14.270724645164417,81.15362314896134,63.490383841612,19.562618058709223,17,855,19
-15.821055330620483,17.064161786349676,85.38641224371062,15.92121988601928,17,856,20
-15.14500487319696,27.108736648769906,88.41800634027298,6.440878877151874,17,857,21
-12.096966681097719,41.763328731091775,83.83198456591606,3.133247167363724,17,858,22
-0.3303322434864372,79.0153685171389,82.65640602022218,4.036793285937968,17,859,23
-14.340520728972615,96.58510054867135,89.64998270480785,15.332300718123154,17,860,24
-8.517452300292554,19.09015810604008,0.9231569460380995,9.91308253392935,17,861,0
-2.5040070862126536,91.01877068752034,9.955967540023101,4.725816898823798,17,862,4
-15.172004439886424,18.309820611968007,95.06451252699127,10.761737514153172,17,863,20
-2.5094124497957098,95.23748504792566,91.66577583130473,19.62535508551554,17,864,24
-16.06502844778923,13.10010393092804,9.549353409275668,12.059175729238692,17,865,0
-0.6291383041329748,89.04934540272531,4.579878330673736,5.240884091001838,17,866,4
-0.5736928368240419,6.925014306864174,92.35864019301117,18.41771886009594,17,867,20
-13.605385374373753,85.01877703677239,96.78275661441425,15.041510873699748,17,868,24
-3.6569180727257837,2.4886209096530254,10.766489105382362,13.154593428285665,17,869,0
-0.4457188587389742,95.78152085938845,10.66601819037416,13.190748939033911,17,870,4
-10.99369153210588,0.5518399824900655,91.10571543880711,14.965655763862205,17,871,20
-5.642160327561969,90.50205898026806,85.6261074709707,16.432189364638887,17,872,24
-15.788120289931587,11.698058764953634,17.943480001969554,13.979268338774794,17,873,0
-5.617969047984112,58.435235733899425,11.27363736631056,14.144153254898068,17,874,2
-1.8393740368712859,87.65951541162057,4.9972440597088985,5.333130127435131,17,875,4
-1.4595935105242692,42.82621185444687,37.88757486100734,9.60310497238403,17,876,7
-7.716191706204787,9.726832657408034,40.64854183905532,2.471769809154367,17,877,10
-8.69880973451327,45.592054051111646,43.144838144506274,12.581850336037785,17,878,12
-4.795433759040737,5.356186711041683,81.40976972418146,3.1026594875163194,17,879,20
-8.623565607712857,48.30447908412236,95.45831409493724,15.27728800932816,17,880,22
-11.65836743761509,84.80275449329875,89.09955068123382,0.25832560121006987,17,881,24
-15.529061926656599,11.102823363932012,5.858901448754925,7.622992345002359,17,882,0
-15.608430672534368,36.523257810378524,9.219888865807857,17.999242836516657,17,883,1
-4.002864402317489,48.88265546989929,16.03414642246233,11.876346265784273,17,884,2
-0.04440644085734169,77.91983287395004,14.0223620669381,10.921968036203928,17,885,3
-8.30931754012509,92.08672766549302,1.6140455424456124,12.232784977549343,17,886,4
-13.751689763475252,6.532911497059464,38.125648422035596,12.707682448463647,17,887,5
-14.680217725626184,35.252723576164065,21.01184660914917,3.427560903317124,17,888,6
-10.700621962509713,40.116474761882095,39.67796044907132,13.225569189181378,17,889,7
-9.584399517309725,65.38424704391518,33.84091328001089,15.612869628007838,17,890,8
-8.802453321462243,99.88005630496895,20.431296912172904,4.902244595401641,17,891,9
-4.33998693299759,7.589694614401548,46.12429173560295,9.321997387579605,17,892,10
-3.3308654000971454,32.27450012405526,54.63231577385214,12.729134003481661,17,893,11
-4.159925737324091,54.603021764207746,52.735826065586906,1.6687660295575024,17,894,12
-11.959709353780442,78.6213438695218,59.05114014587587,7.861053715546118,17,895,13
-9.89838264543151,95.98956408013126,42.66414241754558,12.383620552840444,17,896,14
-13.505157520747941,12.529475470547823,65.60175920900782,0.05385146349906611,17,897,15
-9.169222188685065,21.540749697982438,73.48775978806167,18.369782034839115,17,898,16
-8.080322426484642,47.417522924425626,64.85838424378505,13.092273790986306,17,899,17
-3.1222186764796356,65.83084901212129,79.73433990324804,15.393151126656816,17,900,18
-1.8387456533766773,88.57676175944282,66.21054216309051,5.71815235465142,17,901,19
-11.61927303055471,2.4443048287752656,97.29467547649554,4.9023051579865795,17,902,20
-15.945735947476578,34.21762669878459,91.13069675736737,17.564600374120033,17,903,21
-1.7053429950445553,53.37420760733619,82.83969436263509,5.3166810901616435,17,904,22
-14.40340616295808,71.1808055566092,97.47685699670531,3.326687693160444,17,905,23
-2.4254404511139067,88.9452765392568,82.80511940813315,3.966963292981276,17,906,24
-2.5387666633081527,3.6449457243087635,19.38006224682712,6.796571864488543,17,907,0
-14.629396405246196,25.588519018936232,14.133699053521331,12.874096911935492,17,908,1
-11.823752700342576,45.410441439860314,13.47532822796377,10.988700736272223,17,909,2
-1.4874316308477253,64.45767714339455,10.9785121918537,1.1339322264928064,17,910,3
-7.371077201669093,92.40059208531704,12.65165674392234,12.561496653539004,17,911,4
-13.758993931913606,17.979650163124123,33.59720381195193,7.35290232727489,17,912,5
-16.837014199848635,36.39497478992814,30.590301959237806,14.923269322701572,17,913,6
-5.027446673531163,53.82672020325979,23.543362085874115,16.79669140482734,17,914,7
-8.85997809533765,75.15183931076439,35.62248247190394,5.501464414265489,17,915,8
-13.901459969152409,93.83422874035064,35.02264858291575,0.217492236432415,17,916,9
-7.1806266281119395,14.573494384752273,45.36508641189346,1.5364003078239907,17,917,10
-11.774339177719755,27.721621130857663,52.39466530313651,1.0816180936777475,17,918,11
-11.01534623494323,55.46700282814707,44.482487471980505,9.949770653572488,17,919,12
-1.498548494892803,62.96489791269191,50.945557826117266,19.864312883262386,17,920,13
-14.39014793862677,95.03974081992533,52.68798323486881,12.370933455663586,17,921,14
-6.343100968259002,14.290984795008423,73.4300425455487,17.944702713570372,17,922,15
-2.844898954435231,32.884266915168666,64.1719188101918,4.036566224495153,17,923,16
-10.219587951990283,52.74405937253407,64.53051724132938,15.082588646177705,17,924,17
-1.0935366927757815,74.89778164582393,66.912607772328,11.905352792233117,17,925,18
-3.6876021076180203,90.49085062394435,69.49343080351781,0.25234652427950754,17,926,19
-6.220406232779011,7.783097121245939,85.03319584826212,1.4857065296567629,17,927,20
-4.265389277122553,33.40186813213509,91.34280847255454,1.9539142302712387,17,928,21
-0.5666159650032592,54.69069134396112,98.23971306809071,4.802276248149608,17,929,22
-5.238355588119315,77.25577792602795,98.98938373036317,10.675211933211092,17,930,23
-15.71315978298451,93.46137220959756,97.98403938257317,13.57107793677195,17,931,24
-12.302240156267127,8.526616089306776,4.471437932405465,8.475522678875848,17,932,0
-11.464268991899713,46.599198546468706,15.827413910120189,13.931270624052702,17,933,2
-4.5447520200421865,87.74457560110713,2.223096024467206,6.1379351244742,17,934,4
-0.03454093562289062,18.97179309200436,51.19637829926603,15.248275310339537,17,935,10
-15.052612951795242,54.385681786870364,56.01660655626967,18.340177217481283,17,936,12
-11.631398286380945,13.362551754934957,85.1672561341325,18.804385364079486,17,937,20
-11.462309412694243,51.76877638517854,95.4347963552794,16.072528768931882,17,938,22
-13.765290927205523,86.69024480151162,93.7621080238593,1.4969693652917537,17,939,24
-12.406248398674002,15.320409009880645,8.660918580780663,17.21322364041778,17,940,0
-14.779837581415538,37.09284063045266,5.985898976101611,6.9883494410237486,17,941,1
-12.020355981608562,51.915372576747856,0.23487383482882151,11.511602287651908,17,942,2
-16.244334294134518,70.35459726175073,17.90427569803419,2.8932573858778654,17,943,3
-6.741296156821656,92.17871603885618,2.292236438890509,10.443937739252913,17,944,4
-6.157289906670863,18.764156549228957,33.57661576967057,9.375940279453888,17,945,5
-8.230796535689931,36.41113985719319,35.342843726776934,12.893929149544508,17,946,6
-14.385903693696164,47.51239647907741,23.11180784941562,0.930529225293173,17,947,7
-5.179091393424017,62.514827265547744,22.045648345533262,14.673524468937817,17,948,8
-10.977025695269589,97.40160325465096,34.424875722004046,9.25295048345069,17,949,9
-5.399373056265297,13.188773157980949,50.29217027768887,10.216878852519224,17,950,10
-12.205048039917267,31.88873202016846,43.40394872224814,11.9880681265184,17,951,11
-8.47140629177889,54.91315109894808,41.76577731566599,7.891381564976571,17,952,12
-12.040951111565823,73.4437117978341,54.96212569936466,13.890232981363905,17,953,13
-0.9184976922613051,83.2251234929675,41.7105681018452,15.157297955216444,17,954,14
-5.411385416098513,17.21666330504705,67.77118381330072,16.93552217914183,17,955,15
-10.844760960972547,20.611995705368667,75.14252574131388,5.205817479550792,17,956,16
-3.0993830960257895,57.71231099736311,68.66574268070674,7.7335369726976815,17,957,17
-16.752818012864026,77.12341799501867,66.37230369425774,8.210832172899094,17,958,18
-13.565598964010537,83.57980030105703,67.95862626560579,0.9962845572311041,17,959,19
-8.563324626085079,8.238417546598626,84.71691482765253,12.949276500545606,17,960,20
-16.732540219026095,31.878332495193533,90.18152948774143,0.3606133391119126,17,961,21
-16.63900857084217,41.15509284279663,88.40011057772168,7.847357500257348,17,962,22
-8.987466334644678,73.62232872381765,91.13341681913487,3.982657085058805,17,963,23
-13.046913197373604,84.21310014908093,89.17259954251723,16.782823643593815,17,964,24
-4.374147664762305,15.250585259069059,13.253620079590666,19.151436563220564,17,965,0
-7.1965966217928035,24.64317703938099,4.773772696377256,18.439197705913244,17,966,1
-10.685642799456447,57.555174004474836,15.231175294388613,13.45126088821555,17,967,2
-15.21943879329231,71.3868311129417,12.308326424118759,6.848093913812415,17,968,3
-1.4585631919763609,85.23787385223754,14.591270328811262,12.890805191186136,17,969,4
-13.216205362478508,15.736143932038,23.12127481668194,2.9543459238758696,17,970,5
-7.516087501972601,52.370171147530954,33.38465233924936,3.2935340395440127,17,971,7
-6.177139441844769,62.68888314832498,26.70141000316994,3.120921946287998,17,972,8
-7.260718715155079,90.09239136382945,28.300553167584187,0.685457458832206,17,973,9
-11.581122894291285,6.202875693603422,41.1073255277549,4.73557922394559,17,974,10
-5.734670221335754,28.010572777322338,46.84107033968776,19.75864596008273,17,975,11
-15.012863787535254,46.89438075507997,54.13031171137214,11.137748635621275,17,976,12
-4.215175950346025,81.37482815098925,53.29301895045349,15.244159995893627,17,977,14
-13.29532420407286,5.782935954190027,79.05325025710701,11.651387679666719,17,978,15
-13.92177181811314,86.89166617142598,71.40484537011864,10.822626808432014,17,979,19
-7.14874568610474,13.439888446319745,89.80358603289918,9.305260239193702,17,980,20
-2.5056032770267693,31.058088622990212,82.30485009704816,15.771005257773894,17,981,21
-9.03103012672791,51.06161930238338,89.93560589753626,7.757478748429265,17,982,22
-7.984818700084375,75.66627493433853,87.21765701390025,2.618069916472836,17,983,23
-0.33949141248848014,93.92856793407562,92.81299702921997,4.769267590845098,17,984,24
-5.768505781300558,14.023316766833187,17.787549242141345,2.2462397610886953,17,985,0
-16.177696310925057,56.85152563269696,11.102709336552696,14.56989865385937,17,986,2
-13.052615557069009,85.85953249951642,13.747870326362746,17.839181926467443,17,987,4
-12.687110026685493,53.07358706338193,20.931451047405172,16.27540668008928,17,988,7
-16.497121405269986,0.8261139903849157,53.5950892532093,17.25604169026878,17,989,10
-16.665918378035578,48.732134085476474,49.776644963182115,0.3812147260784715,17,990,12
-6.838728439642598,15.600958725303686,81.42104404798145,5.396700049595382,17,991,20
-9.857256035593121,53.38155015418377,87.83298728269786,3.2998504453299793,17,992,22
-1.9616547078074515,86.68836250398529,80.53169403313217,10.543442594840018,17,993,24
-1.3965861918757527,6.546368132363343,9.51585186494616,9.954653242619022,17,994,0
-9.512845878364818,98.98426398419059,7.817380591051051,7.2736282492196995,17,995,4
-9.938345302013825,19.069096902430328,85.03329534300113,7.587973590688362,17,996,20
-12.645308355719035,86.11850257845815,86.27649214897865,12.103341628858699,17,997,24
-15.011430475702463,12.1905281016053,4.357288592259037,1.1388005869777906,17,998,0
-12.209390341658821,94.07601806950358,17.579544431063752,7.048400067453542,17,999,4
