-3.639527272473324,68.74924341722078,9.376990589464576,15.781119643547235,17,710,3
-11.134217615683614,95.76885371507903,1.737847961036889,15.036285533130973,17,711,4
-5.305881399183905,1.8081849989969023,21.961746835729237,5.198404041027251,17,712,5
-3.5057589635366337,28.3267412501742,26.765987797056756,7.413701364504788,17,713,6
-1.4988171120727207,44.7345656257874,28.44142435862813,13.82978628607518,17,714,7
-14.680070661809607,69.90669796891306,33.04122290753041,19.845168661859734,17,715,8
-12.540595201066333,93.3166507160276,35.323730882553264,16.782175380735573,17,716,9
-13.347039447323464,11.009288326791857,56.288835253607616,13.923836099860068,17,717,10
-11.924129116293328,25.101928089309833,49.23526425139893,8.888462363981397,17,718,11
-10.263772245248411,58.08134272898529,57.9189008101596,11.199895609114252,17,719,12
-15.069799090948754,72.97697547698499,48.20666005308233,9.664498124195081,17,720,13
-7.7258003153927115,98.737945259112,57.77607547207283,13.85858550373376,17,721,14
-8.185902872134767,14.860201016375903,78.91800773004648,15.693911085539337,17,722,15
-14.60723607079746,28.796845768725017,67.74288245144506,16.360597292630942,17,723,16
-14.647487012762307,43.87092604833948,66.85669397059645,17.145421742253937,17,724,17
-12.393033009925576,72.06732781670209,66.47134044973608,2.6567997627816364,17,725,18
-7.891884299343514,89.48852728590563,60.08391822246483,10.2970285168801,17,726,19
-14.203214761745357,17.707786933781197,80.59230778635134,7.195949703033628,17,727,20
-2.7177360344817654,28.763294655723207,99.42858302569444,11.947909909939039,17,728,21
-12.946639201060888,51.35534886029943,81.97765624138545,11.915319416193672,17,729,22
-7.4943142127916,61.82078172433626,90.71250670936543,8.483791787759733,17,730,23
-0.9592904224956612,92.13970249587778,97.74334861699704,5.674173052830294,17,731,24
-13.771909653775197,31.186107248244177,73.58563461454584,15.872706892327159,17,732,16
-11.088855775845241,51.729221583006975,16.95879205529526,3.679350457145858,17,733,2
-7.462032500175917,68.99953334155914,6.338727924194993,15.435321135746111,17,734,3
-1.8522318120196422,33.43471459296313,38.17083413292602,13.147670977016574,17,735,6
-6.655332014512763,52.73188687987263,20.85186330456849,11.422206686277098,17,736,7
-14.802216519844203,92.41367688010976,33.90363357096768,4.032419023667848,17,737,9
-3.520050720122492,32.76085473055757,58.373099726893926,6.360494160060892,17,738,11
-6.216818401383466,41.608762780625426,50.552160737951496,2.8721950416930597,17,739,12
-6.8950691546948155,13.02887637213567,75.40831723689308,11.795931256223646,17,740,15
-10.58879603667475,20.838931909809315,66.88174651287498,14.116638477111493,17,741,16
-2.9830041524368642,49.07830769310334,70.22870771330174,16.027410760963477,17,742,17
-14.166455080610094,32.49842270645739,96.6042457660609,10.626062306769391,17,743,21
-8.986068519417511,9.601024046422337,5.932961439630979,10.262260777988706,17,744,0
-16.85947480932738,28.97583495131025,9.9917071848485,6.0380830294880035,17,745,1
-12.619971520806992,55.460981086208335,0.08708122541985608,11.398096144075371,17,746,2
-5.859381842221567,73.85579077425996,15.748305108287193,14.084631469752713,17,747,3
-13.373817078105246,83.98447743150412,4.291956170297915,13.308082701455602,17,748,4
-8.310692506360493,11.877547723008167,27.840453025788293,19.21728267877281,17,749,5
-5.5670116440220205,23.787251589520245,34.60352405705405,8.439947276089615,17,750,6
-7.0693228034616435,44.993685098647596,33.04735612004907,5.543837444409647,17,751,7
-7.145022846293513,71.1903140619475,23.62318132511019,11.888592839040395,17,752,8
-9.500352837521756,95.30709223757887,29.762834092107845,15.984713563701147,17,753,9
-0.21700852821371408,7.389047872559473,52.12399947517393,2.9445062934678767,17,754,10
-2.411692812880705,25.91312416704803,40.13333048622445,0.3194578828426864,17,755,11
-1.1696220884218473,53.70310604111046,56.33809750139426,13.907744850206923,17,756,12
-0.9400240712771684,66.40921474436034,57.57007883634879,13.94562099973037,17,757,13
-9.13506395921294,95.320883730215,48.41439080687895,12.297338340173386,17,758,14
-1.4670725767677482,14.939804890217887,64.20695484804759,3.657781380759295,17,759,15
-5.5321339115765324,29.01130471121884,76.518078655973,10.115908715063293,17,760,16
-9.869434863297673,44.11351725728442,63.201346095899176,5.520074160288198,17,761,17
-6.182268239540502,65.35167758335595,62.01846376707642,9.247407049794594,17,762,18
-11.323435351596753,97.86676611803146,78.46022848000001,17.811604596207516,17,763,19
-10.197934842424111,1.5742412273972395,93.55867371008462,7.163289577425451,17,764,20
-9.906216422402636,24.778607086259136,89.17056408076662,18.430723355258237,17,765,21
-14.04965773714683,44.35069470959192,85.5150535163867,4.57778255076078,17,766,22
-8.882247523458341,73.68469297264399,86.10440708340799,6.44956533667659,17,767,23
-15.66984698105281,98.47854942687306,85.73718032430382,1.9813887336779912,17,768,24
-6.264393229724449,4.909515769129518,9.51355572281662,11.054826637719316,17,769,0
-14.870593447136427,23.483730115376314,10.508888621741646,18.42489072447856,17,770,1
-4.251919069011665,56.57417735137058,4.577817129348709,8.281096338425973,17,771,2
-2.036203091092414,73.5425929227217,4.563777975995125,16.611750603000637,17,772,3
-8.70537795934476,93.49976458187986,5.228997555227282,5.623951116034361,17,773,4
-9.993354022060437,8.669069800907494,31.634379004235907,1.2051736917274192,17,774,5
-14.739726130595184,25.175022292030903,35.18630784114063,0.492257316945941,17,775,6
-16.7323741594093,49.21905720043173,33.23947742712363,19.375727667584965,17,776,7
-9.49155189338739,74.88126954659006,23.190051858975234,17.809257028727917,17,777,8
-5.098338978840763,82.1088226175263,39.718571177009906,2.8010353379212782,17,778,9
-13.403097625997395,14.529886201081366,46.58484623197532,9.056800678138021,17,779,10
-3.770289140525019,21.664156606784232,44.86933872445568,14.810942006268291,17,780,11
-9.385211519380405,40.68115439496053,46.139993628439115,8.192377137099369,17,781,12
-11.218322956127068,72.754655779165,45.77827938313627,18.382731061077433,17,782,13
-14.260537154034813,87.761324688628,49.33729475338768,6.266251820058559,17,783,14
-8.257955335072282,8.234335136884084,74.76188698629836,13.34475734754516,17,784,15
-8.289230069688468,32.09560746842224,77.55223485423278,0.6476842893272838,17,785,16
-1.9920448584363757,48.17967989093789,70.61465342707731,15.841893442364421,17,786,17
-3.4274113954340146,66.7280194772178,66.29159761022909,19.909091842616778,17,787,18
-14.558163182032766,89.96487925899665,61.846112164315045,11.872827232190115,17,788,19
-4.3230770958094995,5.126371518784478,81.03257597436439,16.285549258762785,17,789,20
-12.860189292495617,28.49551468691356,89.45019481280664,13.496911687440427,17,790,21
-12.929912326740839,41.961516796832534,88.79045459477419,7.898335878317093,17,791,22
-10.63087902643666,66.6215226960616,87.58744628440235,16.614512915895368,17,792,23
-0.15568142946147556,91.05585420858489,98.12769647934914,19.992815341620073,17,793,24
-2.4493346944301306,39.86951219441971,72.06666843027374,10.085788804400892,17,794,16
-5.24765286309959,37.71052976985527,60.759996569306,1.1336640175002644,17,795,16
-14.229192890165047,23.49818946508448,73.82275310414568,1.5604832568184546,17,796,16
-9.338538961482978,40.9506597165491,15.498828230450474,12.199180595750319,17,797,2
-12.57932960127485,73.34864726347651,9.119259458671287,1.1776541158269982,17,798,3
-9.07092207365027,97.72062469719788,15.827590654554225,4.509134049913753,17,799,4
-9.45604508273229,39.51080947414368,34.928870191287096,5.698166746411195,17,800,6
-13.634534574807754,40.07845248834584,27.17961647747575,8.560073777228565,17,801,7
-12.963275260961131,80.78192216218088,26.618442848903435,11.599430406807139,17,802,9
-2.5176274961999154,19.316270873859548,50.52055609467293,2.809328666733193,17,803,10
-9.479107221435564,21.685685673777172,45.790122087059764,4.371466224214595,17,804,11
-1.5780536207000129,52.189977154845295,56.63428787629866,13.617941932623296,17,805,12
-13.719628747448727,79.02513844885763,57.19611705775499,1.0506304624050289,17,806,13
-9.574797990943232,12.957253902920236,60.35116978428181,12.153620386521055,17,807,15
-12.262633298220248,30.519818444897112,71.12074217591125,12.73184465444098,17,808,16
-15.882442682321194,58.92135346294596,75.38625787932088,6.100702910982627,17,809,17
-11.900725830897267,71.58453748453904,79.60461843574609,17.742256853487827,17,810,18
-9.381480900693152,19.267517419535736,92.90080743895746,13.713248538974971,17,811,20
-7.463694051174947,25.558728521151927,95.81011239253459,4.1825183070725185,17,812,21
-0.4117188266150338,59.91992354740111,87.51866003637409,13.167836083354347,17,813,22
-5.664254988300744,29.37152242038241,73.44392247406687,18.758421597669713,17,814,16
-15.748977001231554,9.801340681278631,15.052031606471628,11.217949901784536,17,815,0
-12.876172728761865,28.8971679941744,9.714196215924582,14.145439838853742,17,816,1
-8.090525814803483,51.24559360438205,12.390101505715103,14.645846686960196,17,817,2
-13.070769446607553,71.64871428841093,3.1914975794995026,1.5011536566976513,17,818,3
-14.318971721932346,87.20248534701753,10.763281674191887,14.652523972968215,17,819,4
-15.786742072374405,15.926906348992343,27.667983006275076,15.844484601780824,17,820,5
-13.589281681317974,39.4057259861449,23.314048142551563,4.149823642246284,17,821,6
-12.519613590828449,58.722200159167215,31.818677277989128,15.12577122291213,17,822,7
-4.268559836193945,79.12317486721295,21.76400534922354,12.791765952102063,17,823,8
-11.0950049892523,90.55133230818726,27.136908977633077,19.655549216073748,17,824,9
-5.2881903855568035,7.51102695752675,41.2700994002441,11.941613886371705,17,825,10
-6.617392099448402,27.26257488079746,50.41047350587285,1.9084176211691317,17,826,11
-14.770332350747475,40.40111221441308,51.526542024916964,2.7167298793471995,17,827,12
-2.6019049579122204,76.72186875180572,53.164481141171194,11.135671033474932,17,828,13
-14.066236031197041,98.10744526192873,40.51110398520616,18.161363843668703,17,829,14
-0.873756930344644,4.386955715610896,60.28225380945601,11.442703701617047,17,830,15
-4.858800727766062,20.90888425415256,72.12090603212549,7.701648990956185,17,831,16
-3.4270332507511827,48.293403382108565,73.86602513903347,16.932295955675794,17,832,17
-1.1163426656815743,71.48943826538624,65.35948833708798,12.994675369100687,17,833,18
-5.680920956312809,95.86734177993876,62.41748614532512,1.9627309929915082,17,834,19
-14.433335590504356,18.48880185929165,99.10350861217242,16.000833780438153,17,835,20
-11.811079338019157,23.35069742423624,82.0601443748549,13.085392124791985,17,836,21
-15.934840018924122,41.374551830246126,83.57526999458973,10.19974299186934,17,837,22
-8.059951676964229,60.62466977149488,91.34800948053595,1.79028362899873,17,838,23
-9.121139131222682,95.41874555718658,93.43976859207945,0.5245225589203995,17,839,24
-1.6723525468825888,48.120710729869074,7.700888673606052,7.650896814728871,17,840,2
-5.615027756617176,27.49393310190473,79.34496809491064,1.0121954443248393,17,841,16
-6.647562203962266,37.81712595381245,64.26525248418488,9.518166105990575,17,842,16
-4.508086955079035,24.4277811888983,62.219371078694735,7.805884293949603,17,843,16
-3.725721794107143,22.520737552023906,60.45760298447993,16.328918578112734,17,844,16
-4.942517047328364,30.212309034700514,77.35477592103469,15.553622047275844,17,845,16
-8.161428914467505,19.60512901097674,0.8812710678057201,18.861493002566718,17,846,0
-14.080664360240341,37.259227606019316,18.698389719070363,0.18316247663248353,17,847,1
-8.81212131876973,48.64575095331994,14.21755622672048,11.793271300343505,17,848,2
-5.482872949694685,76.28505956631719,19.7866386372585,6.589891523284061,17,849,3
-15.878830572079114,93.79345500110321,11.18363971757671,9.065497660633621,17,850,4
-8.272705197524573,5.947951523243072,31.73434640735937,12.931328971684092,17,851,5
-14.817556551194738,28.430119266441768,35.86162151649204,14.398151617896158,17,852,6
-8.721962030855215,55.50303285819545,25.93715580510132,6.533644840280573,17,853,7
-1.94689494925963,66.45224097240309,36.80615513655599,14.632766342697007,17,854,8
-14.553816201580169,90.98726449178776,26.492958047067184,16.19047007870075,17,855,9
-9.931621469440056,10.015445861714076,48.25471710952235,6.2472918235033585,17,856,10
-9.516999769139787,39.95535935295939,52.3358333815514,16.478076414214314,17,857,11
-9.850024516951732,55.931911388852356,53.85637771519197,9.045990029649795,17,858,12
-3.085572744903046,74.41531681090895,48.45373034789996,3.533152884846147,17,859,13
-6.906638961578342,89.46811193911238,47.14913593012792,14.529762194801839,17,860,14
-10.903767945519022,15.472820704090918,71.25072094022656,5.9420815208532884,17,861,15
-2.609438149567744,31.45634197477141,74.56571401720637,14.927651376451061,17,862,16
-15.110012816221614,52.50054747240101,78.46565017604742,4.7196989113604175,17,863,17
-10.267605040676859,75.89879352363614,76.66287836249636,17.346614100289642,17,864,18
-8.980873161278144,97.89647695464274,70.93397295598763,8.556107402347177,17,865,19
-6.675862192762379,10.346721637240272,86.05566906855728,9.120287585411958,17,866,20
-8.188941806578464,36.08603635911787,96.43629810292083,6.9118270994554525,17,867,21
-12.566035162472092,57.66247665476928,80.04645250920271,6.281816661723689,17,868,22
-2.0777489551805064,74.31821788689963,96.52586834375975,15.032894460790839,17,869,23
-8.861777669982974,90.15850499304801,80.9162705042855,11.74687952685876,17,870,24
-16.308110954000576,27.906193476593455,66.15610866149026,9.871361927024786,17,871,16
-14.0105060486472,29.752925233044177,63.89712308133205,12.333491655372903,17,872,16
-7.507598665148898,38.74499476315134,74.85141209004617,8.69699112588366,17,873,16
-0.5619300170201037,39.51343640343896,76.55961248448118,0.7586670239306992,17,874,16
-2.9449867700476906,50.166318695159944,19.277566101542156,11.677252412708786,17,875,2
-7.420122182448888,79.57420281561225,11.333575249633093,3.3178871073767557,17,876,3
-7.342975060794774,97.64695531971583,12.925178171754435,11.488683255471237,17,877,4
-8.921082057243659,36.206705159095215,25.99289950781456,18.48686988386651,17,878,6
-0.20373787509132169,48.3552958910583,27.312754169843828,10.140584398635779,17,879,7
-0.35789570306290375,98.34098165940208,22.598115947432824,7.375359203650227,17,880,9
-4.433610817924106,10.673473743731732,40.049976560379854,14.233324040225664,17,881,10
-8.559123903397477,22.568625425268202,53.837677573964584,0.28373709003173486,17,882,11
-14.10935986943292,50.59514130490645,50.34731788890134,5.6467081382971855,17,883,12
-2.40780489633889,77.00745380238128,53.565230272101616,18.763824477719652,17,884,13
-9.17666354215975,8.283082886276924,73.74011179001941,8.460612210259814,17,885,15
-7.700522125220547,24.076902754466232,73.26804118227399,1.7764084599872443,17,886,16
-15.626267440674098,59.7241082450554,60.851566233207166,0.1838088479426303,17,887,17
-8.13133303508515,68.70368648191564,74.46488775660832,13.438640664448824,17,888,18
-8.083156170912416,19.2555379143339,93.5361261961362,2.497269731153937,17,889,20
-3.5247379811752153,30.34067536007894,97.3268978344068,16.59200828158083,17,890,21
-2.954779185419354,46.06417214971909,98.3162760194952,11.79413200879059,17,891,22
-8.693767127156809,54.88496557488991,5.458196187346152,6.27720961859951,17,892,2
-15.657291634137295,62.71393447948555,11.733451541262623,4.522728375074174,17,893,3
-10.20053375770351,22.78191339721927,29.4121447119781,2.6792616939843605,17,894,6
-4.821490519754281,50.01315359155405,23.778710736796732,2.115096153839582,17,895,7
-8.267126850368527,80.70116712290856,36.19767788834328,1.8885276708956433,17,896,9
-7.898550720580011,30.45768128872806,47.15792346934599,12.33341502701834,17,897,11
-8.077860343751993,42.94730935231204,42.23685232508764,7.024862161098402,17,898,12
-5.878229539693381,15.49616066179109,74.27213927305998,15.011127289899735,17,899,15
-11.09510650420947,22.889011199778434,72.18846237618042,8.188647844756494,17,900,16
-5.849591322386429,48.008261467869865,67.73451467700505,13.960334231342149,17,901,17
-13.552035769402965,33.25917680786769,81.81285242086678,6.397317204261379,17,902,21
-16.525868824457753,56.91055513523411,3.3019215664342028,14.908974264578687,17,903,2
-16.002067290418076,61.36107232143356,4.538405853590223,18.150196544445688,17,904,3
-11.775678098667685,96.97889462329954,16.177435855129925,18.543013216232886,17,905,4
-14.769394076421605,39.136750930093406,23.134179015319752,11.64767818663921,17,906,6
-1.1692187354873598,56.24049688017769,36.284869620796684,14.938623155468818,17,907,7
-1.072044476091965,87.01314938299093,34.38321331255782,2.78099650099233,17,908,9
-4.336891171692726,11.162340587974342,57.84067713496986,3.4809384739485294,17,909,10
-4.94226982151692,34.155656815085706,44.99252851264276,10.99703588423525,17,910,11
-15.811376358118558,43.58465168587192,45.84225329985437,11.967605609466377,17,911,12
-15.742054789880218,67.65860505881197,48.63717093091458,2.620681658283557,17,912,13
-6.974638349789473,10.624347171329603,64.97385125283107,14.151191653553983,17,913,15
-13.394709789433596,32.73243986980976,69.21995975352813,15.262414007671607,17,914,16
-8.593643234923977,40.9270948094161,68.17300772506864,13.201263965807161,17,915,17
-0.24710338925758402,62.956943153747886,67.98449661609327,7.499811205135769,17,916,18
-14.632138034233915,4.401899548414594,96.05595858641607,13.323630822674081,17,917,20
-0.7181946749541098,32.861093949807184,84.03743544286483,14.068706521766291,17,918,21
-2.209571625746044,50.41289589103255,85.03719405113208,11.889789233129477,17,919,22
-15.931101978872015,55.6143723271637,2.01826844063409,14.99675281543439,17,920,2
-6.527142050977653,21.985538462141278,71.02165117483965,16.909553092566153,17,921,16
-14.869583443380156,21.14784975816676,66.74673023651161,6.01540635831353,17,922,16
-10.416963115818838,47.09196620167707,11.98387866463504,18.55346265145419,17,923,2
-0.45789381611860425,67.05232798322075,17.34895131544276,15.077584902602343,17,924,3
-16.26408273198828,25.05142681847504,24.313028949736477,9.981620372419135,17,925,6
-10.971776823506291,44.865923399439,29.609554136535877,10.00996233816556,17,926,7
-7.233253541569389,81.47439359164362,37.09880462503546,17.621568550345145,17,927,9
-13.610196375054612,31.58636016255642,59.21648532972571,3.0000054030420786,17,928,11
-3.91462557737541,48.963448323417886,58.57002809484497,12.186192968986354,17,929,12
-4.024049441072123,12.27323859432095,74.13570363414001,8.609955263433495,17,930,15
-3.328464366126264,37.87754276019008,67.0663211488087,14.468141152685005,17,931,16
-7.286380134643814,41.836089106641545,75.69501671555872,10.335591099307146,17,932,17
-16.31169692401914,34.30660600713418,89.74033723740483,17.144966371613855,17,933,21
-10.641900255757982,45.264994786426975,12.920222009610985,12.294358637464795,17,934,2
-5.835856924706075,72.20124809863862,3.560397008142735,16.44156227256299,17,935,3
-16.75890226323785,31.93139458327729,38.78724120168154,6.426083464196781,17,936,6
-3.3172447001369925,55.615864350246426,33.93344304633486,9.681897838327512,17,937,7
-7.107967770804059,95.09854067972296,20.55869098018854,9.860082853577769,17,938,9
-11.738360712553854,39.58813452766783,51.88228800053453,1.8678995521030228,17,939,11
-11.652745115863384,51.11995297110886,53.58153051555128,13.751975676246989,17,940,12
-3.463803659372867,19.448554582100805,74.99965661439808,13.323290845826918,17,941,15
-14.16211041087982,21.89601418904638,68.09074481261572,4.97209267926922,17,942,16
-1.574456107799603,44.988811468973616,68.73693710662903,7.202303807890427,17,943,17
-10.719193966590465,22.875041635961246,92.43233490793523,7.478277430511198,17,944,21
-11.237127334115812,51.02303000839122,4.55528544272084,10.114387921170291,17,945,2
-3.222326932593785,73.37214827177804,7.0303812344824905,16.347676188210475,17,946,3
-9.809913161078557,90.23060781459529,3.3185211345434085,7.868913046719981,17,947,4
-7.244557426498145,33.6743749147847,26.80139080252193,1.1718857724357035,17,948,6
-0.9535999157385739,43.89462003424879,20.278717964175417,3.949908189126816,17,949,7
-16.56764259591208,84.75669960425786,37.1516398281005,15.757845759429909,17,950,9
-1.141601108596031,8.061304877322087,53.74111982331907,5.250583735655363,17,951,10
-16.433021981822428,34.21359223957745,42.17573809406111,2.083096198314074,17,952,11
-15.956267627427044,50.115014975156996,59.46291390259696,19.87393999288836,17,953,12
-4.758098425961013,72.3043999811628,44.72970156241794,4.730924792051734,17,954,13
-2.1913216265775843,2.0840991324964575,78.29438373503606,10.310913214519324,17,955,15
-3.652948233821585,26.86564178883987,61.74926218753547,4.187718751673028,17,956,16
-14.134030186258117,50.7580173223902,63.20195647998575,19.53469525516125,17,957,17
-8.16607633770605,67.19051490275531,79.85100187830822,16.575732354372636,17,958,18
-9.688600182160359,18.395144656282568,83.34431587146912,11.48240536890172,17,959,20
-12.992446054704171,39.449821928293176,89.6258788535944,1.7599183757133208,17,960,21
-11.017939617941591,40.58377942229209,97.15367451349813,12.703154048239666,17,961,22
-7.918604102099146,46.76303630950705,3.870408101567424,6.370620037547907,17,962,2
-12.10181448458419,67.53218669279083,7.22971898049088,0.5431315110079549,17,963,3
-0.5610671547069462,26.628140763049494,29.648543825341772,18.097528829199163,17,964,6
-6.9823341920529245,54.37162269178306,39.475095699877656,5.8427222595518735,17,965,7
-9.44433794466265,81.17094353386584,33.23898044018291,1.7772902120562817,17,966,9
-8.332713636410022,20.60111226755256,54.36018339133323,18.84581773743674,17,967,11
-13.375467686210555,46.03854014356371,58.66432135113052,5.173057111321646,17,968,12
-5.05573281982269,14.895492798929846,79.75380112992468,14.10926179528927,17,969,15
-13.909910380082225,21.453096481449037,65.75708850918672,10.572792701703875,17,970,16
-1.3432226548843278,49.72476118941424,69.6706830570399,8.104691002250984,17,971,17
-3.513145389157919,36.45633063231663,81.1128276266943,5.152881231376041,17,972,21
-7.995471122942162,50.37998242119263,10.184025510464243,3.2555764916561936,17,973,2
-4.842218533837426,63.97721303628057,10.417000321459406,6.346066536673465,17,974,3
-12.789705161770124,29.768606240081112,27.486008919890246,15.985111617545511,17,975,6
-12.40298833567518,59.74627936160901,39.84475948441131,6.231759483402413,17,976,7
-16.14446979955359,90.59458876862507,34.069999410236996,4.026550560240711,17,977,9
-13.709282044373923,30.578043757189008,45.76369454876548,16.265915095549946,17,978,11
-1.2010429262956794,52.08660354893806,42.639571765321804,18.072870999574246,17,979,12
-4.1665824983416595,16.426548763709192,68.22600370308032,8.628762790647746,17,980,15
-1.9428453185050345,20.850886379323956,71.95299921142512,8.698696738602678,17,981,16
-10.95298610197811,58.9661969966538,75.65788862781355,19.56017837996051,17,982,17
-5.435893592192673,24.482594018744507,93.93424510308213,16.821636546953037,17,983,21
-6.442369011809837,46.98162289024488,12.598918587519908,17.17823181730313,17,984,2
-5.808628236404401,62.60943345725504,8.924894701315198,6.9976292578183985,17,985,3
-3.5248851788883853,26.191540917774287,33.09668134714099,11.443060304843796,17,986,6
-12.895914125862838,43.729246565864656,26.19778273854439,0.4725543241636987,17,987,7
-4.816927168166601,95.43655583712965,26.49500026247929,13.461864460916061,17,988,9
-14.397760702723591,31.724006386086295,55.302230463613355,3.5071913585554704,17,989,11
-2.7354745673621124,46.038255264392205,42.015532324977094,3.4248190527268108,17,990,12
-9.255496876819365,18.768659692028823,62.70900100007056,9.505170548914021,17,991,15
-1.3308661426394273,29.466449312763345,67.49134833031523,19.44315411372314,17,992,16
-3.723541774857922,45.450306825983134,66.25175157931808,3.87326956023883,17,993,17
-2.78996431711454,33.96798361876815,85.42030580185599,18.47041594210862,17,994,21
-0.6838065423351914,40.506724220489716,0.8384462593996522,5.057126848192269,17,995,2
-14.811367709396107,79.31589762699737,1.7626692893543172,1.640265342181082,17,996,3
-0.4518567943936862,30.770032337113676,25.03264420186581,8.851154277604806,17,997,6
-3.3130196200084456,49.46692737855365,39.81326630675241,16.78140055130364,17,998,7
-12.743996939216439,82.91938152636185,24.207157249336205,8.188662797882184,17,999,9
